アスベスト含有建材の選別手法確立と再生砕石の安全性評価に関する研究_北海道大学_松藤 敏彦_平成25年度_環境研究総合推進費終了成果報告書(3K113024),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113024),PDF,アスベスト含有建材の選別手法確立と再生砕石の安全性評価に関する研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113024.pdf
家庭系有害廃棄物(HHW)の現状把握と回収システム構築のための研究_北海道大学_松藤 敏彦_平成25年度_環境研究総合推進費終了成果報告書(3K113023),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113023),PDF,家庭系有害廃棄物(HHW)の現状把握と回収システム構築のための研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113023.pdf
家庭系有害廃棄物(HHW)の現状把握と回収システム構築のための研究_北海道大学_松藤 敏彦_平成25年度_環境研究総合推進費終了成果報告書(3K113023),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113023),PDF,家庭系有害廃棄物(HHW)の現状把握と回収システム構築のための研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113023.pdf
一般廃棄物不燃・粗大ごみの適正処理に関する研究_埼玉県環境科学国際センター_川嵜 幹生_平成25年度_環境研究総合推進費終了成果報告書(3K113022),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113022),PDF,一般廃棄物不燃・粗大ごみの適正処理に関する研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113022.pdf
一般廃棄物不燃・粗大ごみの適正処理に関する研究_埼玉県環境科学国際センター_川嵜 幹生_平成25年度_環境研究総合推進費終了成果報告書(3K113022),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113022),PDF,一般廃棄物不燃・粗大ごみの適正処理に関する研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113022.pdf
３Rに係る自治体施策・行動変容プログラムの政策効果分析_岡山大学_松井 康弘_平成25年度_環境研究総合推進費終了成果報告書(3K113021),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113021),PDF,３Rに係る自治体施策・行動変容プログラムの政策効果分析,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113021.pdf
３Rに係る自治体施策・行動変容プログラムの政策効果分析_岡山大学_松井 康弘_平成25年度_環境研究総合推進費終了成果報告書(3K113021),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113021),PDF,３Rに係る自治体施策・行動変容プログラムの政策効果分析_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113021.pdf
農産廃棄物カスケード型循環利用バイオエタノール製造システムに関する研究_北海道立総合研究機構_北口 敏弘_平成25年度_環境研究総合推進費終了成果報告書(3K113019),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113019),PDF,農産廃棄物カスケード型循環利用バイオエタノール製造システムに関する研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113019.pdf
農産廃棄物カスケード型循環利用バイオエタノール製造システムに関する研究_北海道立総合研究機構_北口 敏弘_平成25年度_環境研究総合推進費終了成果報告書(3K113019),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113019),PDF,農産廃棄物カスケード型循環利用バイオエタノール製造システムに関する研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113019.pdf
磁性ナノ球状カプセル酵素と酵母によるバイオエタノールの製造および相溶化処理した生分解性複合材料の創製_秋田県立大学_邱 健輝_平成25年度_環境研究総合推進費終了成果報告書(3K113018),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113018),PDF,磁性ナノ球状カプセル酵素と酵母によるバイオエタノールの製造および相溶化処理した生分解性複合材料の創製,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113018.pdf
磁性ナノ球状カプセル酵素と酵母によるバイオエタノールの製造および相溶化処理した生分解性複合材料の創製_秋田県立大学_邱 健輝_平成25年度_環境研究総合推進費終了成果報告書(3K113018),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113018),PDF,磁性ナノ球状カプセル酵素と酵母によるバイオエタノールの製造および相溶化処理した生分解性複合材料の創製_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113018.pdf
産業廃棄物マニフェスト情報の信頼性の確保と多面的活用策の検討_日本産業廃棄物処理振興センター_谷川 昇_平成25年度_環境研究総合推進費終了成果報告書(3K113017),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113017),PDF,産業廃棄物マニフェスト情報の信頼性の確保と多面的活用策の検討,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113017.pdf
産業廃棄物マニフェスト情報の信頼性の確保と多面的活用策の検討_日本産業廃棄物処理振興センター_谷川 昇_平成25年度_環境研究総合推進費終了成果報告書(3K113017),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113017),PDF,産業廃棄物マニフェスト情報の信頼性の確保と多面的活用策の検討_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113017.pdf
バイオマス・二酸化炭素を原料としたソーラー燃料・化成品変換システムの構築に関する研究_大阪市立大学_天尾 豊_平成25年度_環境研究総合推進費終了成果報告書(3K113016),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113016),PDF,バイオマス・二酸化炭素を原料としたソーラー燃料・化成品変換システムの構築に関する研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113016.pdf
バイオマス・二酸化炭素を原料としたソーラー燃料・化成品変換システムの構築に関する研究_大阪市立大学_天尾 豊_平成25年度_環境研究総合推進費終了成果報告書(3K113016),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113016),PDF,バイオマス・二酸化炭素を原料としたソーラー燃料・化成品変換システムの構築に関する研究_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113016.pdf
中間処理残さ主体埋立地に対応した安定化促進技術の開発_北海道大学_東條 安匡_平成25年度_環境研究総合推進費終了成果報告書(3K113015),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113015),PDF,中間処理残さ主体埋立地に対応した安定化促進技術の開発,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113015.pdf
中間処理残さ主体埋立地に対応した安定化促進技術の開発_北海道大学_東條 安匡_平成25年度_環境研究総合推進費終了成果報告書(3K113015),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,環境研究総合推進費_平成26年度事後評価結果(3K113015),PDF,中間処理残さ主体埋立地に対応した安定化促進技術の開発_事後評価結果,http://www.env.go.jp/policy/kenkyu/suishin/kadai_hyouka/h26/pdf/3K113015.pdf
電池の循環・廃棄システム構築に向けた環境負荷解析及び政策比較研究_京都大学_浅利 美鈴_平成25年度_環境研究総合推進費終了成果報告書(3K113012),総合環境政策局総務課環境研究技術室,総合環境政策局総務課環境研究技術室,,更新しない,環境省,平成25年度_環境研究総合推進費終了成果報告書(3K113012),PDF,電池の循環・廃棄システム構築に向けた環境負荷解析及び政策比較研究,http://www.env.go.jp/policy/kenkyu/suishin/kadai/syuryo_report/h25/pdf/3K113012.pdf
