自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,島根県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_32.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,岡山県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_33.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,広島県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_34.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,山口県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_35.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,徳島県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_36.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,香川県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_37.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,愛媛県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_38.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,高知県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_39.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,福岡県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_40.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,佐賀県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_41.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,長崎県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_42.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,熊本県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_43.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,大分県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_44.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,宮崎県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_45.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,鹿児島県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_46.zip
自然環境情報GIS提供システム_shapeデータダウンロード_藻場調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,沖縄県,http://www.biodic.go.jp/trialSystem/Data/SHP/mo/mo_47.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,全県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,釧路・根室支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_51.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,網走支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_52.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,十勝・日高支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_53.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,留萌・宗谷支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_54.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,上川・空知支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_55.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,石狩・胆振・後志支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_56.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,檜山・渡島支所,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_57.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,青森県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_02.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,岩手県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_03.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,宮城県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_04.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,秋田県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_05.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,山形県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_06.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,福島県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_07.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,茨城県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_08.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,栃木県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_09.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,群馬県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_10.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,埼玉県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_11.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,千葉県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_12.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,東京都,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_13.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,神奈川県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_14.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,新潟県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_15.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,富山県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_16.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,石川県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_17.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,福井県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_18.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,山梨県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_19.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,長野県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_20.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,岐阜県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_21.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,静岡県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_22.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,愛知県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_23.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,三重県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_24.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,滋賀県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_25.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,京都府,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_26.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,大阪府,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_27.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,兵庫県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_28.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,奈良県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_29.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,和歌山県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_30.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,鳥取県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_31.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,島根県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_32.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,岡山県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_33.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,広島県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_34.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,山口県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_35.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,徳島県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_36.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,香川県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_37.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,愛媛県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_38.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,高知県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_39.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,福岡県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_40.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,佐賀県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_41.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,長崎県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_42.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,熊本県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_43.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,大分県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_44.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,宮崎県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_45.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,鹿児島県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_46.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湿地調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,沖縄県,http://www.biodic.go.jp/trialSystem/Data/SHP/swp/swp_47.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湖沼調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,全県,http://www.biodic.go.jp/trialSystem/Data/SHP/lak/lak.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湖沼調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,釧路・根室支所,http://www.biodic.go.jp/trialSystem/Data/SHP/lak/lak_51.zip
自然環境情報GIS提供システム_shapeデータダウンロード_湖沼調査 県別・支所別一覧,,,,不定期,環境省,,ZIP,網走支所,http://www.biodic.go.jp/trialSystem/Data/SHP/lak/lak_52.zip
