Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_1_Infant deaths (under 1 year)  neonatal deaths (under 4 weeks) by sex and month of occurrence:Japan  urban/rural residence  each prefecture and 21 major cities,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864463&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_2_Infant deaths (under 1 year) by age and sex:Japan  urban/rural residence  each prefecture and 21 major cities,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864464&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_3_Infant deaths (under 1 year) by age  sex and type of occupation of household:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864465&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_4_Infant deaths (under 1 year) by month of occurrence and date of birth:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864466&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_5_Infant deaths (under 1 year) from diseases  birth weight and mean birth weight by sex  plurality of birth and age of mother:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864467&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_6_Infant deaths (under 1 year) from diseases  birth weight and mean birth weight by sex  plurality of birth and birth order:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864468&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 2_7_Infant deaths (under 1 year) from diseases  birth weight and mean birth weight by sex and period of gestation:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864469&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 3_1_Infant deaths (under 1 year) by causes (the list of causes of infant death)  sex and age:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864470&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 3_2_Infant deaths (under 1 year) and neonatal deaths (under 4 weeks) by causes (the list of causes of infant death) and sex:Japan  each prefecture and 21 major cities,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864471&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 3_3_Infant deaths (under 1 year) and neonatal deaths (under 4 weeks) by causes (the list of causes of infant death)  sex and month of occurrence:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864472&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 3_4_Infant deaths (under 1 year)  neonatal deaths (under 4 weeks) and early neonatal deaths (under 1 week) from diseases by causes (the list of causes of infant death)  sex and birth weight:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864473&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_Infant mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 3_5_Infant deaths (under 1 year)  neonatal deaths (under 4 weeks) and early neonatal deaths (under 1 week) from diseases by causes (the list of causes of infant death)  sex and specified period of gestation:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864660&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-1_Trends in deaths  death rates (per 1 000 population) by sex and sex ratio:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864382&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-2_Trends in crude death rates and age-adjusted death rates (per 1 000 population) by sex:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864383&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,XLS,Volume 1_5-3_International comparison of crude death rates and age-standardized death rates (per 100 000 population),http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_xlsDownload_&fileId=000007864384&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-4_Trends in deaths and death rates (per 1 000 population) by month:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864385&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-5_Trends in deaths by place of occurrence:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864386&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-6_Trends in percent distribution of deaths by place of occurrence:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864387&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-7_Deaths by place of occurrence:Japan  each prefecture and 21 major cities  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864388&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-8_Percent distribution of deaths by place of occurrence:Japan  each prefecture and 21 major cities  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864389&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-9_Trends in deaths by each prefecture:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864390&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-10_Trends in death rates (per 1 000 population) by each prefecture:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864391&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-11_Trends in leading causes of death:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864392&releaseCount=3
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-12_Trends in deaths and death rates (per 100 000 population) by sex and causes of death:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864393&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-13_Trends in deaths and death rates (per 100 000 population) by sex and causes (the condensed list of causes of death for Japan):Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864394&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-14_Trends in age-adjusted death rates (per 100 000 population) by sex and causes of death:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864395&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-15_Trends in deaths and death rates (per 100 000 population) by sex  age and causes of death:Japan,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864396&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-16_Death rates (per 100 000 population) by sex  age and causes (the condensed list of causes of death for Japan):Japan  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864397&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-17_Leading causes of death by sex and age:Japan  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864398&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-18_Death rates (per 100 000 population) by causes (the condensed list of causes of death for Japan) by month:Japan  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864399&releaseCount=2
Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,人口動態・保健社会統計室,人口動態・保健社会統計室,Vital Statistics_Vital statistics of Japan_Final data_General mortality_Yearly_2015,Yearly,厚生労働省,,CSV,Volume 1_5-19_Death rates (per 100 000 population) by causes (the condensed list of causes of death for Japan):Japan  each prefecture and 21 major cities  2015,http://www.e-stat.go.jp/SG1/estat/GL08020103.do?_csvDownload_&fileId=000007864400&releaseCount=2
