入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,中央合同庁舎第4号館電話交換業務_落札日 平成21年3月4日,HTML,中央合同庁舎第4号館電話交換業務_落札日 平成21年3月4日,http://www.clb.go.jp/info/bid/ippan/210304a.html
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,自動車運行管理業務,HTML,自動車運行管理業務,http://www.clb.go.jp/info/bid/ippan/210213.htm
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,自動車運行管理業務_落札日 平成21年3月5日,HTML,自動車運行管理業務_落札日 平成21年3月5日,http://www.clb.go.jp/info/bid/ippan/210305.html
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,内閣法制局情報化統括責任者（CIO）補佐官業務,HTML,内閣法制局情報化統括責任者（ＣＩＯ）補佐官業務,http://www.clb.go.jp/info/bid/ippan/210210B.htm
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,内閣法制局情報化統括責任者（CIO）補佐官業務_落札日 平成21年3月18日,HTML,内閣法制局情報化統括責任者（ＣＩＯ）補佐官業務_落札日 平成21年3月18日,http://www.clb.go.jp/info/bid/ippan/210318.html
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,法令審査支援システムの法令データ作成業務,HTML,法令審査支援システムの法令データ作成業務,http://www.clb.go.jp/info/bid/ippan/210210C.htm
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,法令審査支援システムの法令データ作成業務_落札日 平成21年3月17日,HTML,法令審査支援システムの法令データ作成業務_落札日 平成21年3月17日,http://www.clb.go.jp/info/bid/ippan/210317.html
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,インターネット接続サービス等に関する請負業務,HTML,インターネット接続サービス等に関する請負業務,http://www.clb.go.jp/info/bid/ippan/210114.html
入札公告等_一般競争入札公告_平成21年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件以外,不定期,内閣法制局,インターネット接続サービス等に関する請負業務_落札日 平成21年2月18日,HTML,インターネット接続サービス等に関する請負業務_落札日 平成21年2月18日,http://www.clb.go.jp/info/bid/ippan/210218b.html
入札公告等_一般競争入札公告_平成21年度_(1)政府調達案件,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件,不定期,内閣法制局,平成21年度 ,HTML,平成21年度 ,http://www.clb.go.jp/info/bid/ippanh21.html
入札公告等_一般競争入札公告_平成21年度_(1)政府調達案件,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件,不定期,内閣法制局,次期法令審査支援システムの構築等一式,HTML,次期法令審査支援システムの構築等一式,http://www.clb.go.jp/info/bid/ippan/210721.html
入札公告等_一般競争入札公告_平成21年度_(1)政府調達案件,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成21年度_政府調達案件,不定期,内閣法制局,次期法令審査支援システムの構築等一式_落札日 平成21年9月30日,HTML,次期法令審査支援システムの構築等一式_落札日 平成21年9月30日,http://www.clb.go.jp/info/bid/ippan/210930.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,平成22年度 ,HTML,平成22年度 ,http://www.clb.go.jp/info/bid/ippanh22.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,人事・給与関係業務情報システムの導入に向けた支援業務一式,HTML,人事・給与関係業務情報システムの導入に向けた支援業務一式,http://www.clb.go.jp/info/bid/koubo/221021a.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,人事・給与関係業務情報システムの導入に向けた支援業務一式_落札日 平成22年11月10日,HTML,人事・給与関係業務情報システムの導入に向けた支援業務一式_落札日 平成22年11月10日,http://www.clb.go.jp/info/bid/ippan/221110.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,什器の購入等一式,HTML,什器の購入等一式,http://www.clb.go.jp/info/bid/ippan/220901.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,什器の購入等一式_落札日 平成22年9月16日,HTML,什器の購入等一式_落札日 平成22年9月16日,http://www.clb.go.jp/info/bid/ippan/220916.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,シュレッダーの購入等一式,HTML,シュレッダーの購入等一式,http://www.clb.go.jp/info/bid/ippan/220826.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,シュレッダーの購入等一式_落札日 平成22年9月14日,HTML,シュレッダーの購入等一式_落札日 平成22年9月14日,http://www.clb.go.jp/info/bid/ippan/220914.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,トナー等消耗品購入一式,HTML,トナー等消耗品購入一式,http://www.clb.go.jp/info/bid/ippan/220713.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,トナー等消耗品購入一式_落札日 平成22年7月30日,HTML,トナー等消耗品購入一式_落札日 平成22年7月30日,http://www.clb.go.jp/info/bid/ippan/220730.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,絨毯取替工事等一式,HTML,絨毯取替工事等一式,http://www.clb.go.jp/info/bid/ippan/220611.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,絨毯取替工事等一式_落札日 平成22年6月29日,HTML,絨毯取替工事等一式_落札日 平成22年6月29日,http://www.clb.go.jp/info/bid/ippan/220629.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,内閣法制局LANシステムと職員等利用者共通認証基盤（GIMA）との認証連携に係る連携分析に関する請負業務,HTML,内閣法制局ＬＡＮシステムと職員等利用者共通認証基盤（ＧＩＭＡ）との認証連携に係る連携分析に関する請負業務,http://www.clb.go.jp/info/bid/ippan/220414.html
入札公告等_一般競争入札公告_平成22年度_(2)政府調達案件以外,長官総務室会計課,長官総務室会計課,入札公告等_一般競争入札公告_平成22年度_政府調達案件以外,不定期,内閣法制局,内閣法制局LANシステムと職員等利用者共通認証基盤（GIMA）との認証連携に係る連携分析に関する請負業務_落札日 平成22年5月11日,HTML,内閣法制局ＬＡＮシステムと職員等利用者共通認証基盤（ＧＩＭＡ）との認証連携に係る連携分析に関する請負業務_落札日 平成22年5月11日,http://www.clb.go.jp/info/bid/ippan/220511.html
