鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00004.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00005.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00006.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）輸送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00007.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）発送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00008.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00009.xls
鉄道輸送統計調査 月報 平成24年 4月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 4月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201204b00010.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00001.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00002.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00003.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00004.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00005.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00006.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）輸送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00007.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）発送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00008.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00009.xls
鉄道輸送統計調査 月報 平成24年 5月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 5月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201205b00010.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00001.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00002.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00003.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00004.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00005.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00006.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）輸送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00007.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）発送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00008.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－３ 貨物トンキロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00009.xls
鉄道輸送統計調査 月報 平成24年 6月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 6月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－４ 貨物列車及び貨物車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201206b00010.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS,１．鉄道輸送概要_１－１ 鉄道輸送概要,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00001.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－１ 鉄・軌道旅客輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00002.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－２ 旅客営業キロ及び旅客数量,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00003.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－３ 旅客人キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00004.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS, ２．鉄・軌道旅客輸送_２－４ 旅客列車及び旅客車走行キロ,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00005.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－１ 鉄道貨物輸送総括表,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00006.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（１）輸送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00007.xls
鉄道輸送統計調査 月報 平成24年 7月分,総合政策局情報政策課交通経済統計調査室,総合政策局情報政策課交通経済統計調査室,鉄道輸送統計調査 月報 平成24年 7月分,1月,国土交通省,検索版,XLS,３．鉄道貨物輸送_３－２ 貨物営業キロ及び貨物数量_（２）発送トン数,http://www.mlit.go.jp/k-toukei/search/excel/10/10201207b00008.xls
